2024-06-15 21:25:32.242 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,403,"SELECT",2024-06-15 21:25:13 CST,4/30,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '43'",,,,,,,,"","client backend"
2024-06-15 21:25:32.245 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,210,"COMMIT",2024-06-15 21:25:13 CST,27/16,81216,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:32.250 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,409,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.252 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,213,"SELECT",2024-06-15 21:25:13 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.253 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,404,"SELECT",2024-06-15 21:25:13 CST,4/30,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '43'",,,,,,,,"","client backend"
2024-06-15 21:25:32.259 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,211,"BEGIN",2024-06-15 21:25:13 CST,27/17,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:32.260 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,213,"SELECT",2024-06-15 21:25:13 CST,28/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.272 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,405,"UPDATE",2024-06-15 21:25:13 CST,4/30,81217,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '88', $2 = '4', $3 = '0', $4 = '1', $5 = '43'",,,,,,,,"","client backend"
2024-06-15 21:25:32.274 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,214,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 21:25:32.279 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,212,"SELECT",2024-06-15 21:25:13 CST,27/17,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:25:32.293 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,406,"COMMIT",2024-06-15 21:25:13 CST,4/30,81217,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 21:25:32.312 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,407,"BEGIN",2024-06-15 21:25:13 CST,4/31,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 21:25:32.317 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,410,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.324 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,214,"SELECT",2024-06-15 21:25:13 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.329 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,408,"SELECT",2024-06-15 21:25:13 CST,4/31,0,LOG,00000,"execute S_4: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '4'",,,,,,,,"","client backend"
2024-06-15 21:25:32.329 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,214,"SELECT",2024-06-15 21:25:13 CST,28/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.338 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,215,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 21:25:32.346 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,213,"SELECT",2024-06-15 21:25:13 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.379 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,411,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.389 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,215,"SELECT",2024-06-15 21:25:13 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.392 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,409,"SELECT",2024-06-15 21:25:13 CST,4/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:25:32.397 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,215,"SELECT",2024-06-15 21:25:13 CST,28/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.409 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,216,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 21:25:32.416 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,214,"SELECT",2024-06-15 21:25:13 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.447 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,412,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.454 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,410,"SELECT",2024-06-15 21:25:13 CST,4/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:25:32.460 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,216,"SELECT",2024-06-15 21:25:13 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.461 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,216,"SELECT",2024-06-15 21:25:13 CST,28/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.480 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,217,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 21:25:32.483 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,215,"SELECT",2024-06-15 21:25:13 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.511 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,413,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.521 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,411,"SELECT",2024-06-15 21:25:13 CST,4/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:25:32.531 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,217,"SELECT",2024-06-15 21:25:13 CST,28/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.531 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,217,"SELECT",2024-06-15 21:25:13 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.547 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,218,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 21:25:32.550 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,216,"SELECT",2024-06-15 21:25:13 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.580 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,414,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.591 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,412,"SELECT",2024-06-15 21:25:13 CST,4/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:25:32.599 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,218,"SELECT",2024-06-15 21:25:13 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.601 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,218,"SELECT",2024-06-15 21:25:13 CST,28/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.612 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,219,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 21:25:32.617 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,217,"SELECT",2024-06-15 21:25:13 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.644 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,415,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.656 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,413,"SELECT",2024-06-15 21:25:13 CST,4/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:25:32.662 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,219,"SELECT",2024-06-15 21:25:13 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.667 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,219,"SELECT",2024-06-15 21:25:13 CST,28/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.683 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,220,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '37'",,,,,,,,"","client backend"
2024-06-15 21:25:32.686 CST,"raingage","benchmark",111517,"127.0.0.1:43606",666d9639.1b39d,218,"SELECT",2024-06-15 21:25:13 CST,27/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.702 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,221,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.708 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,416,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.719 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,222,"SELECT",2024-06-15 21:25:13 CST,26/17,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.719 CST,"raingage","benchmark",111494,"127.0.0.1:43560",666d9639.1b386,414,"SELECT",2024-06-15 21:25:13 CST,4/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '61'",,,,,,,,"","client backend"
2024-06-15 21:25:32.728 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,417,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_5: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '66'",,,,,,,,"","client backend"
2024-06-15 21:25:32.729 CST,"raingage","benchmark",111496,"127.0.0.1:43564",666d9639.1b388,220,"SELECT",2024-06-15 21:25:13 CST,6/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.733 CST,"raingage","benchmark",111518,"127.0.0.1:43608",666d9639.1b39e,220,"SELECT",2024-06-15 21:25:13 CST,28/17,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '65'",,,,,,,,"","client backend"
2024-06-15 21:25:32.735 CST,"raingage","benchmark",111516,"127.0.0.1:43604",666d9639.1b39c,223,"UPDATE",2024-06-15 21:25:13 CST,26/17,81218,LOG,00000,"execute S_7: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '14', $2 = '2', $3 = '0', $4 = '1', $5 = '21'",,,,,,,,"","client backend"
2024-06-15 21:25:32.742 CST,"raingage","benchmark",111498,"127.0.0.1:43568",666d9639.1b38a,418,"SELECT",2024-06-15 21:25:13 CST,8/31,0,LOG,00000,"execute S_6: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2  FOR UPDATE","parameters: $1 = '1', $2 = '66'",,,,,,,,"","client backend"
