2024-06-15 15:23:54.850 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,100,"SELECT",2024-06-15 15:23:49 CST,29/9,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '21'",,,,,,,,"","client backend"
2024-06-15 15:23:54.852 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,101,"SELECT",2024-06-15 15:23:49 CST,9/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:54.854 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,101,"SELECT",2024-06-15 15:23:49 CST,12/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '18'",,,,,,,,"","client backend"
2024-06-15 15:23:54.856 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,102,"SELECT",2024-06-15 15:23:49 CST,6/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '41'",,,,,,,,"","client backend"
2024-06-15 15:23:54.864 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,102,"SELECT",2024-06-15 15:23:49 CST,24/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '35'",,,,,,,,"","client backend"
2024-06-15 15:23:54.865 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,101,"SELECT",2024-06-15 15:23:49 CST,16/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:54.866 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,103,"UPDATE",2024-06-15 15:23:49 CST,22/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '2', $3 = '0', $4 = '1', $5 = '24'",,,,,,,,"","client backend"
2024-06-15 15:23:54.866 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,101,"SELECT",2024-06-15 15:23:49 CST,29/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-15 15:23:54.870 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,102,"SELECT",2024-06-15 15:23:49 CST,9/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:54.871 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,101,"SELECT",2024-06-15 15:23:49 CST,32/9,0,LOG,00000,"execute S_4: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '46'",,,,,,,,"","client backend"
2024-06-15 15:23:54.874 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,102,"SELECT",2024-06-15 15:23:49 CST,12/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '18'",,,,,,,,"","client backend"
2024-06-15 15:23:54.876 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,103,"UPDATE",2024-06-15 15:23:49 CST,6/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '47', $2 = '3', $3 = '0', $4 = '1', $5 = '41'",,,,,,,,"","client backend"
2024-06-15 15:23:54.877 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,103,"UPDATE",2024-06-15 15:23:49 CST,24/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '13', $2 = '5', $3 = '0', $4 = '1', $5 = '35'",,,,,,,,"","client backend"
2024-06-15 15:23:54.880 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,102,"SELECT",2024-06-15 15:23:49 CST,16/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:54.884 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,103,"UPDATE",2024-06-15 15:23:49 CST,9/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '25', $2 = '5', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:54.884 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,104,"COMMIT",2024-06-15 15:23:49 CST,22/9,56778,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:23:54.884 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,102,"SELECT",2024-06-15 15:23:49 CST,32/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-15 15:23:54.885 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,102,"SELECT",2024-06-15 15:23:49 CST,29/9,0,LOG,00000,"execute S_5: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '46'",,,,,,,,"","client backend"
2024-06-15 15:23:54.892 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,103,"UPDATE",2024-06-15 15:23:49 CST,12/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '31', $2 = '2', $3 = '0', $4 = '1', $5 = '18'",,,,,,,,"","client backend"
2024-06-15 15:23:54.894 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,104,"COMMIT",2024-06-15 15:23:49 CST,24/9,56780,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:23:54.895 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,104,"COMMIT",2024-06-15 15:23:49 CST,6/9,56779,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:23:54.896 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,103,"UPDATE",2024-06-15 15:23:49 CST,32/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-15 15:23:54.899 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,103,"UPDATE",2024-06-15 15:23:49 CST,16/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '26', $2 = '4', $3 = '0', $4 = '1', $5 = '60'",,,,,,,,"","client backend"
2024-06-15 15:23:54.903 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,103,"UPDATE",2024-06-15 15:23:49 CST,29/9,0,LOG,00000,"execute S_6: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '76', $2 = '3', $3 = '0', $4 = '1', $5 = '46'",,,,,,,,"","client backend"
2024-06-15 15:23:54.905 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,104,"COMMIT",2024-06-15 15:23:49 CST,9/9,56781,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:23:54.908 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,104,"COMMIT",2024-06-15 15:23:49 CST,12/9,56782,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:23:54.913 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,104,"COMMIT",2024-06-15 15:23:49 CST,32/9,56783,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:23:54.919 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,104,"COMMIT",2024-06-15 15:23:49 CST,16/9,56784,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:23:54.929 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,104,"COMMIT",2024-06-15 15:23:49 CST,29/9,56785,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 15:23:54.956 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,105,"BEGIN",2024-06-15 15:23:49 CST,22/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:23:54.964 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,105,"BEGIN",2024-06-15 15:23:49 CST,6/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:23:54.966 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,105,"BEGIN",2024-06-15 15:23:49 CST,24/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:23:54.971 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,106,"SELECT",2024-06-15 15:23:49 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 15:23:54.972 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,105,"BEGIN",2024-06-15 15:23:49 CST,12/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:23:54.975 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,106,"SELECT",2024-06-15 15:23:49 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:23:54.977 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,105,"BEGIN",2024-06-15 15:23:49 CST,9/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:23:54.982 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,106,"SELECT",2024-06-15 15:23:49 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 15:23:54.984 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,106,"SELECT",2024-06-15 15:23:49 CST,24/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:23:54.985 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,105,"BEGIN",2024-06-15 15:23:49 CST,32/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:23:54.989 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,105,"BEGIN",2024-06-15 15:23:49 CST,16/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:23:54.991 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,106,"SELECT",2024-06-15 15:23:49 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:23:54.995 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,105,"BEGIN",2024-06-15 15:23:49 CST,29/10,0,LOG,00000,"execute S_3: BEGIN",,,,,,,,,"","client backend"
2024-06-15 15:23:54.997 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,106,"SELECT",2024-06-15 15:23:49 CST,32/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:23:55.002 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,106,"SELECT",2024-06-15 15:23:49 CST,16/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:23:55.014 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,106,"SELECT",2024-06-15 15:23:49 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:23:55.038 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,107,"SELECT",2024-06-15 15:23:49 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:23:55.040 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,107,"SELECT",2024-06-15 15:23:49 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 15:23:55.049 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,107,"SELECT",2024-06-15 15:23:49 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 15:23:55.050 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,107,"SELECT",2024-06-15 15:23:49 CST,24/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:23:55.057 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,107,"SELECT",2024-06-15 15:23:49 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:23:55.060 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,107,"SELECT",2024-06-15 15:23:49 CST,32/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:23:55.067 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,107,"SELECT",2024-06-15 15:23:49 CST,16/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:23:55.083 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,107,"SELECT",2024-06-15 15:23:49 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:23:55.099 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,108,"SELECT",2024-06-15 15:23:49 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:23:55.103 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,108,"SELECT",2024-06-15 15:23:49 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
2024-06-15 15:23:55.112 CST,"raingage","benchmark",33494,"127.0.0.1:39370",666d4185.82d6,108,"SELECT",2024-06-15 15:23:49 CST,12/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '26'",,,,,,,,"","client backend"
2024-06-15 15:23:55.120 CST,"raingage","benchmark",33491,"127.0.0.1:39364",666d4185.82d3,108,"SELECT",2024-06-15 15:23:49 CST,9/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:23:55.120 CST,"raingage","benchmark",33506,"127.0.0.1:39394",666d4185.82e2,108,"SELECT",2024-06-15 15:23:49 CST,24/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '24'",,,,,,,,"","client backend"
2024-06-15 15:23:55.131 CST,"raingage","benchmark",33514,"127.0.0.1:39410",666d4185.82ea,108,"SELECT",2024-06-15 15:23:49 CST,32/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '38'",,,,,,,,"","client backend"
2024-06-15 15:23:55.135 CST,"raingage","benchmark",33498,"127.0.0.1:39378",666d4185.82da,108,"SELECT",2024-06-15 15:23:49 CST,16/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '13'",,,,,,,,"","client backend"
2024-06-15 15:23:55.149 CST,"raingage","benchmark",33511,"127.0.0.1:39404",666d4185.82e7,108,"SELECT",2024-06-15 15:23:49 CST,29/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '4', $3 = '58'",,,,,,,,"","client backend"
2024-06-15 15:23:55.163 CST,"raingage","benchmark",33488,"127.0.0.1:39358",666d4185.82d0,109,"SELECT",2024-06-15 15:23:49 CST,6/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '47'",,,,,,,,"","client backend"
2024-06-15 15:23:55.168 CST,"raingage","benchmark",33504,"127.0.0.1:39390",666d4185.82e0,109,"SELECT",2024-06-15 15:23:49 CST,22/10,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '78'",,,,,,,,"","client backend"
