2024-06-15 17:39:42.775 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,342,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:39:42.837 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,343,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:39:42.905 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,344,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:39:42.969 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,345,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:39:43.038 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,346,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:39:43.101 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,347,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:39:43.164 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,348,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:39:43.227 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,349,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:39:43.295 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,350,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '97'",,,,,,,,"","client backend"
2024-06-15 17:39:43.310 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,351,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '77'",,,,,,,,"","client backend"
2024-06-15 17:39:43.331 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,352,"SELECT",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '77'",,,,,,,,"","client backend"
2024-06-15 17:39:43.343 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,353,"UPDATE",2024-06-15 17:38:42 CST,13/26,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '83', $2 = '3', $3 = '0', $4 = '1', $5 = '77'",,,,,,,,"","client backend"
2024-06-15 17:39:43.362 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,354,"COMMIT",2024-06-15 17:38:42 CST,13/26,59746,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:39:43.379 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,355,"BEGIN",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:43.399 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,356,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:39:43.461 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,357,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:39:43.532 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,358,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:39:43.596 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,359,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:39:43.665 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,360,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:39:43.734 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,361,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:39:43.801 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,362,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:39:43.870 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,363,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:39:43.940 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,364,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '11'",,,,,,,,"","client backend"
2024-06-15 17:39:43.953 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,365,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '9'",,,,,,,,"","client backend"
2024-06-15 17:39:43.969 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,366,"SELECT",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '9'",,,,,,,,"","client backend"
2024-06-15 17:39:43.987 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,367,"UPDATE",2024-06-15 17:38:42 CST,13/27,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '27', $2 = '3', $3 = '0', $4 = '1', $5 = '9'",,,,,,,,"","client backend"
2024-06-15 17:39:44.008 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,368,"COMMIT",2024-06-15 17:38:42 CST,13/27,59747,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:39:44.028 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,369,"BEGIN",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:44.048 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,370,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:39:44.118 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,371,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:39:44.188 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,372,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:39:44.256 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,373,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:39:44.318 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,374,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:39:44.383 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,375,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:39:44.452 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,376,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:39:44.521 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,377,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:39:44.586 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,378,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '64'",,,,,,,,"","client backend"
2024-06-15 17:39:44.598 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,379,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '58'",,,,,,,,"","client backend"
2024-06-15 17:39:44.617 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,380,"SELECT",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '58'",,,,,,,,"","client backend"
2024-06-15 17:39:44.629 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,381,"UPDATE",2024-06-15 17:38:42 CST,13/28,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '37', $2 = '3', $3 = '0', $4 = '1', $5 = '58'",,,,,,,,"","client backend"
2024-06-15 17:39:44.642 CST,"raingage","benchmark",53655,"127.0.0.1:39996",666d6122.d197,382,"COMMIT",2024-06-15 17:38:42 CST,13/28,59748,LOG,00000,"execute S_2: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:39:45.438 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,201,"BEGIN",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:45.454 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,202,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
2024-06-15 17:39:45.517 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,203,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:45.588 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,204,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:45.651 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,205,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:45.719 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,206,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:45.790 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,207,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:45.859 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,208,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:45.924 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,209,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:45.985 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,419,"BEGIN",2024-06-15 17:38:42 CST,5/31,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:45.992 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,210,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '2', $3 = '45'",,,,,,,,"","client backend"
2024-06-15 17:39:46.004 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,420,"SELECT",2024-06-15 17:38:42 CST,5/31,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '1'",,,,,,,,"","client backend"
2024-06-15 17:39:46.013 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,211,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_6: SELECT i_price, i_name, i_data     FROM bmsql_item     WHERE i_id = $1","parameters: $1 = '72'",,,,,,,,"","client backend"
2024-06-15 17:39:46.027 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,212,"SELECT",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_7: SELECT s_quantity, s_data,        s_dist_01, s_dist_02, s_dist_03, s_dist_04,        s_dist_05, s_dist_06, s_dist_07, s_dist_08,        s_dist_09, s_dist_10     FROM bmsql_stock     WHERE s_w_id = $1 AND s_i_id = $2 ","parameters: $1 = '1', $2 = '72'",,,,,,,,"","client backend"
2024-06-15 17:39:46.041 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,213,"UPDATE",2024-06-15 17:38:42 CST,6/16,0,LOG,00000,"execute S_8: UPDATE bmsql_stock     SET s_quantity = $1, s_ytd = s_ytd + $2,         s_order_cnt = s_order_cnt + 1,         s_remote_cnt = s_remote_cnt + $3     WHERE s_w_id = $4 AND s_i_id = $5","parameters: $1 = '84', $2 = '3', $3 = '0', $4 = '1', $5 = '72'",,,,,,,,"","client backend"
2024-06-15 17:39:46.055 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,214,"COMMIT",2024-06-15 17:38:42 CST,6/16,59749,LOG,00000,"execute S_3: COMMIT",,,,,,,,,"","client backend"
2024-06-15 17:39:46.072 CST,"raingage","benchmark",53647,"127.0.0.1:39980",666d6122.d18f,421,"SELECT",2024-06-15 17:38:42 CST,5/31,0,LOG,00000,"execute S_1: SELECT c_discount, c_last, c_credit, w_tax     FROM bmsql_customer     JOIN bmsql_warehouse ON (w_id = c_w_id)     WHERE c_w_id = $1 AND c_d_id = $2 AND c_id = $3","parameters: $1 = '1', $2 = '1', $3 = '87'",,,,,,,,"","client backend"
2024-06-15 17:39:46.075 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,215,"BEGIN",2024-06-15 17:38:42 CST,6/17,0,LOG,00000,"execute S_4: BEGIN",,,,,,,,,"","client backend"
2024-06-15 17:39:46.088 CST,"raingage","benchmark",53648,"127.0.0.1:39982",666d6122.d190,216,"SELECT",2024-06-15 17:38:42 CST,6/17,0,LOG,00000,"execute S_5: SELECT d_tax, d_next_o_id     FROM bmsql_district     WHERE d_w_id = $1 AND d_id = $2 ","parameters: $1 = '1', $2 = '2'",,,,,,,,"","client backend"
